winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,December,10,10,10,10,10,10,10,10,10,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2001,NA,58,58,58,58,58,58,58,58,58,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2002,January,52,52,52,52,52,52,52,52,52,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2002,November,31,31,31,31,31,31,31,31,31,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2002,December,26,26,26,26,26,26,26,26,26,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2002,NA,81,81,81,81,81,81,81,81,81,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2003,January,50,50,50,50,50,50,50,50,50,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2003,November,105,105,105,105,105,105,105,105,105,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2003,December,102,102,102,102,102,102,102,102,102,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2003,NA,125,125,125,125,125,125,125,125,125,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2004,January,294,294,294,294,294,294,294,294,294,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2004,November,60,60,60,60,60,60,60,60,60,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2004,December,43,43,43,43,43,43,43,43,43,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2004,NA,108,108,108,108,108,108,108,108,108,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2005,January,403,403,403,403,403,403,403,403,403,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2005,November,41,41,41,41,41,41,41,41,41,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2005,December,72,72,72,72,72,72,72,72,72,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2005,NA,207,207,207,207,207,207,207,207,207,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2006,January,484,484,484,484,484,484,484,484,484,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2006,November,73,73,73,73,73,73,73,73,73,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2006,December,277,277,277,277,277,277,277,277,277,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2006,NA,323,323,323,323,323,323,323,323,323,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2007,January,294,294,294,294,294,294,294,294,294,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2007,November,173,173,173,173,173,173,173,173,173,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2007,December,131,131,131,131,131,131,131,131,131,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2007,NA,258,258,258,258,258,258,258,258,258,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2008,January,338,338,338,338,338,338,338,338,338,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2008,November,553,553,553,553,553,553,553,553,553,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2008,December,340,340,340,340,340,340,340,340,340,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2008,NA,403,403,403,403,403,403,403,403,403,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2009,January,356,356,356,356,356,356,356,356,356,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2009,November,290,290,290,290,290,290,290,290,290,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2009,December,400,400,400,400,400,400,400,400,400,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2009,NA,379,379,379,379,379,379,379,379,379,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2010,January,409,409,409,409,409,409,409,409,409,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2010,November,352,352,352,352,352,352,352,352,352,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2010,December,421,421,421,421,421,421,421,421,421,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2010,NA,402,402,402,402,402,402,402,402,402,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2011,January,473,473,473,473,473,473,473,473,473,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2011,November,722,722,722,722,722,722,722,722,722,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2011,December,159,159,159,159,159,159,159,159,159,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2011,NA,249,249,249,249,249,249,249,249,249,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2012,January,438,438,438,438,438,438,438,438,438,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2012,November,507,507,507,507,507,507,507,507,507,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2012,December,281,281,281,281,281,281,281,281,281,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2012,NA,335,335,335,335,335,335,335,335,335,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2013,January,570,570,570,570,570,570,570,570,570,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2013,November,404,404,404,404,404,404,404,404,404,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2013,December,369,369,369,369,369,369,369,369,369,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2013,NA,242,242,242,242,242,242,242,242,242,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2014,January,674,674,674,674,674,674,674,674,674,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2014,November,641,641,641,641,641,641,641,641,641,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2014,December,324,324,324,324,324,324,324,324,324,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2014,NA,700,700,700,700,700,700,700,700,700,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2015,January,560,560,560,560,560,560,560,560,560,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2015,November,773,773,773,773,773,773,773,773,773,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2015,December,561,561,561,561,561,561,561,561,561,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2015,NA,894,894,894,894,894,894,894,894,894,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2016,January,466,466,466,466,466,466,466,466,466,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2016,November,143,143,143,143,143,143,143,143,143,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2016,December,933,933,933,933,933,933,933,933,933,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2016,NA,673,673,673,673,673,673,673,673,673,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2017,January,799,799,799,799,799,799,799,799,799,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2017,November,559,559,559,559,559,559,559,559,559,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2017,December,244,244,244,244,244,244,244,244,244,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2017,NA,487,487,487,487,487,487,487,487,487,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2018,January,753,753,753,753,753,753,753,753,753,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2018,November,679,679,679,679,679,679,679,679,679,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2018,December,530,530,530,530,530,530,530,530,530,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2018,NA,662,662,662,662,662,662,662,662,662,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2019,January,1247,1247,1247,1247,1247,1247,1247,1247,1247,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2019,November,1125,1125,1125,1125,1125,1125,1125,1125,1125,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2019,December,1012,1012,1012,1012,1012,1012,1012,1012,1012,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2019,NA,819,819,819,819,819,819,819,819,819,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2020,January,828,828,828,828,828,828,828,828,828,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2020,November,667,667,667,667,667,667,667,667,667,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2020,December,1217,1217,1217,1217,1217,1217,1217,1217,1217,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2020,NA,557,557,557,557,557,557,557,557,557,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2021,January,797,797,797,797,797,797,797,797,797,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2021,November,1138,1138,1138,1138,1138,1138,1138,1138,1138,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2021,December,978,978,978,978,978,978,978,978,978,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2021,NA,976,976,976,976,976,976,976,976,976,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2022,January,842,842,842,842,842,842,842,842,842,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2022,November,1159,1159,1159,1159,1159,1159,1159,1159,1159,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2022,December,1172,1172,1172,1172,1172,1172,1172,1172,1172,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2022,NA,581,581,581,581,581,581,581,581,581,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2023,January,1334,1334,1334,1334,1334,1334,1334,1334,1334,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2023,November,1889,1889,1889,1889,1889,1889,1889,1889,1889,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2023,December,1431,1431,1431,1431,1431,1431,1431,1431,1431,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2023,NA,445,445,445,445,445,445,445,445,445,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2024,January,1026,1026,1026,1026,1026,1026,1026,1026,1026,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2024,November,940,940,940,940,940,940,940,940,940,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2024,December,893,893,893,893,893,893,893,893,893,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
2024,NA,466,466,466,466,466,466,466,466,466,bfae6fabe5dbf63197c3fe97a88b9e657d6ac813
1992,January,0,0,0,0,0,0,0,17,107,e04873fc262f051ee5d4c87118c144b4d378bc1b
1992,November,0,0,0,0,0,0,0,18.4,445,e04873fc262f051ee5d4c87118c144b4d378bc1b
1992,December,0,0,0,0,0,0,0.2,17.05,99,e04873fc262f051ee5d4c87118c144b4d378bc1b
1992,NA,0,0,0,0,0,0,3.2,24.1,33,e04873fc262f051ee5d4c87118c144b4d378bc1b
1993,January,0,0,0,0,0,0,8,53.2,107,e04873fc262f051ee5d4c87118c144b4d378bc1b
1993,November,0,0,0,0,0,0,4,54.5,290,e04873fc262f051ee5d4c87118c144b4d378bc1b
1993,December,0,0,0,0,0,0,7.2,41.35,112,e04873fc262f051ee5d4c87118c144b4d378bc1b
1993,NA,0,0,0,0,0,3,10,31.05,62,e04873fc262f051ee5d4c87118c144b4d378bc1b
1994,January,0,0,0,0,0,4,13.2,78.35,192,e04873fc262f051ee5d4c87118c144b4d378bc1b
1994,November,0,0,0,0,0,0.35,15.2,68.25,195,e04873fc262f051ee5d4c87118c144b4d378bc1b
1994,December,0,0,0,0,0,2.35,17.2,43.35,270,e04873fc262f051ee5d4c87118c144b4d378bc1b
1994,NA,4,0,0,0,1.65,9,18.2,38.1,54,e04873fc262f051ee5d4c87118c144b4d378bc1b
1995,January,24,24,24,24,24,24,24.2,38.1,76,e04873fc262f051ee5d4c87118c144b4d378bc1b
1995,November,3,3,3,3,3,3,4,16,128,e04873fc262f051ee5d4c87118c144b4d378bc1b
1995,December,31,31,31,31,31,31,31,55.05,132,e04873fc262f051ee5d4c87118c144b4d378bc1b
1995,NA,5,5,5,5,5,5,6,18.2,34,e04873fc262f051ee5d4c87118c144b4d378bc1b
1996,January,19,19,19,19,19,19,21,39.1,58,e04873fc262f051ee5d4c87118c144b4d378bc1b
1996,November,0,0,0,0,0,0,4,21,100,e04873fc262f051ee5d4c87118c144b4d378bc1b
1996,December,0,0,0,0,0,0,7.2,23.05,53,e04873fc262f051ee5d4c87118c144b4d378bc1b
1996,NA,37,37,37,37,37,38,47.4,68.05,98,e04873fc262f051ee5d4c87118c144b4d378bc1b
1997,January,18.5,13,13,13,13,26,43,67.15,92,e04873fc262f051ee5d4c87118c144b4d378bc1b
1997,November,9,9,9,9,9,9.35,15.6,54.5,179,e04873fc262f051ee5d4c87118c144b4d378bc1b
1997,December,32,32,32,32,32,32.35,44.2,78.35,308,e04873fc262f051ee5d4c87118c144b4d378bc1b
1997,NA,15,13,13,13,13,17.35,21,36.05,88,e04873fc262f051ee5d4c87118c144b4d378bc1b
1998,January,23,23,23,23,23,23,23,23,23,e04873fc262f051ee5d4c87118c144b4d378bc1b
1998,November,0,0,0,0,0,4.7,17,50.35,89,e04873fc262f051ee5d4c87118c144b4d378bc1b
1998,December,13,13,13,13,13,18,30,72.25,205,e04873fc262f051ee5d4c87118c144b4d378bc1b
1998,NA,38,33,33,33,35,42,48,65.05,101,e04873fc262f051ee5d4c87118c144b4d378bc1b
1999,January,16,16,16,16,16,16,16,20.1,66,e04873fc262f051ee5d4c87118c144b4d378bc1b
1999,November,30.5,24,24,24,24,39,54.8,104.2,243,e04873fc262f051ee5d4c87118c144b4d378bc1b
1999,December,10,3,3,3,3,16,35,69.05,183,e04873fc262f051ee5d4c87118c144b4d378bc1b
1999,NA,21.5,11,11,12,16,28.35,40.2,62.15,106,e04873fc262f051ee5d4c87118c144b4d378bc1b
2000,January,57.5,55,55,55,55,67.35,87.2,125,291,e04873fc262f051ee5d4c87118c144b4d378bc1b
2000,November,68.5,23,23,31.8,48.25,102.1,148.4,250.4,487,e04873fc262f051ee5d4c87118c144b4d378bc1b
2000,December,50.5,16,16,26,38.65,71,88,177.1,381,e04873fc262f051ee5d4c87118c144b4d378bc1b
2000,NA,74,28,31,44.8,59.65,85.7,108.2,159.3,290,e04873fc262f051ee5d4c87118c144b4d378bc1b
2001,January,107,89,89,89,96.65,129,154.4,235.8,394,e04873fc262f051ee5d4c87118c144b4d378bc1b
2001,November,137,68,68,87.8,104,194.7,278.6,424,638,e04873fc262f051ee5d4c87118c144b4d378bc1b
2001,December,69.5,10,10,20.6,46,102.4,156.4,248.8,551,e04873fc262f051ee5d4c87118c144b4d378bc1b
2001,NA,157,58,74.95,108,133.6,195,234.4,355.4,441,e04873fc262f051ee5d4c87118c144b4d378bc1b
2002,January,124,52,52,64.8,94.3,159,220.8,441.4,629,e04873fc262f051ee5d4c87118c144b4d378bc1b
2002,November,153.5,31,39.75,89.4,115.6,219.1,266.4,490.4,878,e04873fc262f051ee5d4c87118c144b4d378bc1b
2002,December,148.5,26,35.9,70.6,107.2,192.8,245.8,423.1,667,e04873fc262f051ee5d4c87118c144b4d378bc1b
2002,NA,182.5,102,114.9,144.8,168.6,212,244.4,343.1,568,e04873fc262f051ee5d4c87118c144b4d378bc1b
2003,January,165.5,50,50,90.4,130.6,235,338.6,613.2,1666,e04873fc262f051ee5d4c87118c144b4d378bc1b
2003,November,428,109,204.8,289,357.5,496.7,659.8,937.5,1500,e04873fc262f051ee5d4c87118c144b4d378bc1b
2003,December,448.5,115,187.5,267.4,376.2,547.4,737.6,1054,1511,e04873fc262f051ee5d4c87118c144b4d378bc1b
2003,NA,394.5,158,206.6,277.6,351.6,452.6,574.4,755.1,1310,e04873fc262f051ee5d4c87118c144b4d378bc1b
2004,January,412,294,302.9,332.4,367.6,453.7,529.2,739.2,1037,e04873fc262f051ee5d4c87118c144b4d378bc1b
2004,November,329,68,104.8,180.8,228,401.1,519.2,867.3,1311,e04873fc262f051ee5d4c87118c144b4d378bc1b
2004,December,306,70,84.7,186.8,238,386.8,535.6,890.2,1922,e04873fc262f051ee5d4c87118c144b4d378bc1b
2004,NA,310.5,137,172,226,268,345,405.4,595.7,732,e04873fc262f051ee5d4c87118c144b4d378bc1b
2005,January,511.5,408,416,444.8,476.6,577,626,869.5,1091,e04873fc262f051ee5d4c87118c144b4d378bc1b
2005,November,309,70,126.6,185.2,253.2,367.5,449,639.4,947,e04873fc262f051ee5d4c87118c144b4d378bc1b
2005,December,310,88,140.9,207.6,247.3,398,492.2,751,1232,e04873fc262f051ee5d4c87118c144b4d378bc1b
2005,NA,426.5,265,294.9,362.6,393,470.4,503.4,604.1,809,e04873fc262f051ee5d4c87118c144b4d378bc1b
2006,January,608.5,491,508,546.6,576.6,643.7,711.6,919.6,1126,e04873fc262f051ee5d4c87118c144b4d378bc1b
2006,November,446,116,201,282.6,351.2,540.7,628.8,1080,1593,e04873fc262f051ee5d4c87118c144b4d378bc1b
2006,December,593,287,373.8,489.8,526,656.1,799.4,969.4,1544,e04873fc262f051ee5d4c87118c144b4d378bc1b
2006,NA,591,401,438,492,543.6,630.7,729.4,860.1,1267,e04873fc262f051ee5d4c87118c144b4d378bc1b
2007,January,343,294,297,310.6,330.6,366,397.4,467.4,668,e04873fc262f051ee5d4c87118c144b4d378bc1b
2007,November,474,208,258.8,362.4,398.7,565.1,752.2,1041,1555,e04873fc262f051ee5d4c87118c144b4d378bc1b
2007,December,382,194,210,281,327.6,461,487,741.2,1005,e04873fc262f051ee5d4c87118c144b4d378bc1b
2007,NA,465,303,351,399.6,428.3,504.5,609,764.2,1262,e04873fc262f051ee5d4c87118c144b4d378bc1b
2008,January,398.5,338,342,358.8,378.3,433.8,474.6,653,796,e04873fc262f051ee5d4c87118c144b4d378bc1b
2008,November,781.5,609,634.6,680.8,727.6,854.4,982.8,1216,1635,e04873fc262f051ee5d4c87118c144b4d378bc1b
2008,December,618,374,419.2,497.8,558.7,667,821.4,1130,1564,e04873fc262f051ee5d4c87118c144b4d378bc1b
2008,NA,596.5,429,479.9,523.6,569.6,628.7,704.4,863.4,1020,e04873fc262f051ee5d4c87118c144b4d378bc1b
2009,January,512,359,392.5,442.6,480.3,549,651.8,801.7,889,e04873fc262f051ee5d4c87118c144b4d378bc1b
2009,November,720.5,299,405,537.6,627.3,809.4,917.8,1177,1801,e04873fc262f051ee5d4c87118c144b4d378bc1b
2009,December,730,432,498,561,654.9,793,923.4,1134,1762,e04873fc262f051ee5d4c87118c144b4d378bc1b
2009,NA,661.5,469,513.6,565.8,613.3,708.4,772,1048,1488,e04873fc262f051ee5d4c87118c144b4d378bc1b
2010,January,543,415,434.9,477.2,510.6,602.2,650.2,799,1316,e04873fc262f051ee5d4c87118c144b4d378bc1b
2010,November,805,435,482.6,584,701.2,908.4,1049,1318,2480,e04873fc262f051ee5d4c87118c144b4d378bc1b
2010,December,879,491,575.3,715.2,802.3,970.7,1067,1445,1929,e04873fc262f051ee5d4c87118c144b4d378bc1b
2010,NA,851,512,622.9,749.8,803.6,940.8,1032,1372,1889,e04873fc262f051ee5d4c87118c144b4d378bc1b
2011,January,642,486,508.9,561.2,603.3,705.2,769.8,899.4,1278,e04873fc262f051ee5d4c87118c144b4d378bc1b
2011,November,1093,736,794.4,962,1044,1232,1437,1782,3047,e04873fc262f051ee5d4c87118c144b4d378bc1b
2011,December,678.5,281,386.8,484.4,573.3,784.7,1008,1414,1873,e04873fc262f051ee5d4c87118c144b4d378bc1b
2011,NA,544.5,303,381,442.8,487,604.1,681.2,856,1047,e04873fc262f051ee5d4c87118c144b4d378bc1b
2012,January,596,453,472.8,504.8,540.6,637.1,695,848,1123,e04873fc262f051ee5d4c87118c144b4d378bc1b
2012,November,833,530,631.9,698.6,762.3,923.4,1128,1404,2300,e04873fc262f051ee5d4c87118c144b4d378bc1b
2012,December,559,320,336.8,431.6,497.3,663.7,740.6,1010,1291,e04873fc262f051ee5d4c87118c144b4d378bc1b
2012,NA,550.5,367,391.9,471,513,599.4,663.6,818.1,1128,e04873fc262f051ee5d4c87118c144b4d378bc1b
2013,January,714.5,577,593.7,626.8,671,749,837.2,990.7,1188,e04873fc262f051ee5d4c87118c144b4d378bc1b
2013,November,706.5,455,504.7,566.8,655.3,802.8,954,1295,1634,e04873fc262f051ee5d4c87118c144b4d378bc1b
2013,December,611.5,374,444.6,498.8,545,676.2,821.8,1036,1449,e04873fc262f051ee5d4c87118c144b4d378bc1b
2013,NA,512,332,380,422.2,455,571,667.2,879.6,1165,e04873fc262f051ee5d4c87118c144b4d378bc1b
2014,January,694,674,674,675,685,707.4,732.6,805.6,952,e04873fc262f051ee5d4c87118c144b4d378bc1b
2014,November,742,642,646,676.8,706.6,809.7,872,995.6,1431,e04873fc262f051ee5d4c87118c144b4d378bc1b
2014,December,408.5,325,332,357,381,459,528.2,774.2,1102,e04873fc262f051ee5d4c87118c144b4d378bc1b
2014,NA,742,702,704,713,730.6,759.7,778.2,824,877,e04873fc262f051ee5d4c87118c144b4d378bc1b
2015,January,604,560,561,572.6,587.3,619,653,715,818,e04873fc262f051ee5d4c87118c144b4d378bc1b
2015,November,881,775,797.5,832.4,853.3,924,970.8,1123,1453,e04873fc262f051ee5d4c87118c144b4d378bc1b
2015,December,660.5,561,575,605.8,624,681.4,725,868.1,1011,e04873fc262f051ee5d4c87118c144b4d378bc1b
2015,NA,973.5,896,911.9,932.4,957,996.8,1023,1094,1226,e04873fc262f051ee5d4c87118c144b4d378bc1b
2016,January,551.5,466,477.9,506.8,529.6,601.7,670.8,808.5,1035,e04873fc262f051ee5d4c87118c144b4d378bc1b
2016,November,337,170,191.8,235.2,271.2,413.7,555.8,894.9,1191,e04873fc262f051ee5d4c87118c144b4d378bc1b
2016,December,1042,933,944.8,982.8,1008,1084,1128,1252,1893,e04873fc262f051ee5d4c87118c144b4d378bc1b
2016,NA,817.5,700,731.7,764.8,790.6,847.7,898.4,1030,1206,e04873fc262f051ee5d4c87118c144b4d378bc1b
2017,January,898.5,806,819,850.2,869.3,929,961.4,1051,1103,e04873fc262f051ee5d4c87118c144b4d378bc1b
2017,November,623,560,570.6,585.8,604.6,647.4,672.2,761.2,900,e04873fc262f051ee5d4c87118c144b4d378bc1b
2017,December,344,253,263,287.8,314.6,396.4,446.2,557.2,1094,e04873fc262f051ee5d4c87118c144b4d378bc1b
2017,NA,567.5,495,509.7,527.6,550.3,590.4,617.8,672.3,751,e04873fc262f051ee5d4c87118c144b4d378bc1b
2018,January,783,753,754.9,761,772.6,799,819.2,910.6,1048,e04873fc262f051ee5d4c87118c144b4d378bc1b
2018,November,724,679,679,686.8,703.6,748,792,859,1289,e04873fc262f051ee5d4c87118c144b4d378bc1b
2018,December,576,530,536.8,554.6,567,601.4,650,759.4,1036,e04873fc262f051ee5d4c87118c144b4d378bc1b
2018,NA,744,674,696,710.8,727,762.3,782.2,868.4,964,e04873fc262f051ee5d4c87118c144b4d378bc1b
2019,January,1311,1247,1249,1268,1291,1335,1369,1480,1611,e04873fc262f051ee5d4c87118c144b4d378bc1b
2019,November,1324,1127,1170,1218,1266,1420,1499,1768,2359,e04873fc262f051ee5d4c87118c144b4d378bc1b
2019,December,1082,1012,1014,1040,1062,1133,1174,1283,1409,e04873fc262f051ee5d4c87118c144b4d378bc1b
2019,NA,906,835,844,860.8,878.6,938.4,984.6,1141,1305,e04873fc262f051ee5d4c87118c144b4d378bc1b
2020,January,866.5,828,828,841.8,850.6,889.4,938.4,1008,1140,e04873fc262f051ee5d4c87118c144b4d378bc1b
2020,November,713.5,667,667,677,693,741.1,791,868.2,999,e04873fc262f051ee5d4c87118c144b4d378bc1b
2020,December,1264,1217,1217,1227,1243,1296,1319,1407,1665,e04873fc262f051ee5d4c87118c144b4d378bc1b
2020,NA,603.5,557,561,571,587.3,623.7,666.2,738.1,803,e04873fc262f051ee5d4c87118c144b4d378bc1b
2021,January,905,806,820.8,845.4,869.3,943.4,1002,1071,1341,e04873fc262f051ee5d4c87118c144b4d378bc1b
2021,November,1304,1138,1155,1221,1263,1388,1493,1684,2793,e04873fc262f051ee5d4c87118c144b4d378bc1b
2021,December,1068,978,985,1003,1030,1106,1187,1341,1517,e04873fc262f051ee5d4c87118c144b4d378bc1b
2021,NA,1158,1000,1028,1075,1113,1227,1310,1501,1977,e04873fc262f051ee5d4c87118c144b4d378bc1b
2022,January,944,844,856,877.8,910,976.4,1009,1128,1462,e04873fc262f051ee5d4c87118c144b4d378bc1b
2022,November,1392,1160,1209,1272,1332,1442,1524,1754,1892,e04873fc262f051ee5d4c87118c144b4d378bc1b
2022,December,1267,1183,1192,1229,1245,1293,1322,1480,1590,e04873fc262f051ee5d4c87118c144b4d378bc1b
2022,NA,816,639,687.9,733,766.2,843,908.4,1089,1191,e04873fc262f051ee5d4c87118c144b4d378bc1b
2023,January,1394,1334,1343,1363,1376,1415,1446,1545,1625,e04873fc262f051ee5d4c87118c144b4d378bc1b
2023,November,2032,1899,1924,1968,1996,2069,2140,2360,2507,e04873fc262f051ee5d4c87118c144b4d378bc1b
2023,December,1525,1431,1437,1458,1494,1568,1597,1718,1927,e04873fc262f051ee5d4c87118c144b4d378bc1b
2023,NA,667.5,510,558.6,617.6,642,715,780.2,901.2,1017,e04873fc262f051ee5d4c87118c144b4d378bc1b
2024,January,1121,1026,1036,1065,1079,1183,1264,1382,2150,e04873fc262f051ee5d4c87118c144b4d378bc1b
