winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,NA,6,6,6,6,6,6,7,10,52,2cdefe3565b8dc7033db21434c77c42afb06b15c
1999,January,28,28,28,28,28,28,28,29.05,33,2cdefe3565b8dc7033db21434c77c42afb06b15c
1999,November,14,14,14,14,14,14,15,30.1,63,2cdefe3565b8dc7033db21434c77c42afb06b15c
1999,December,42,42,42,42,42,42,42,46.05,87,2cdefe3565b8dc7033db21434c77c42afb06b15c
1999,NA,11,11,11,11,11,11,13,16.05,58,2cdefe3565b8dc7033db21434c77c42afb06b15c
2000,January,69,69,69,69,69,69,69,69,69,2cdefe3565b8dc7033db21434c77c42afb06b15c
2000,November,12,12,12,12,12,12,16,37.2,176,2cdefe3565b8dc7033db21434c77c42afb06b15c
2000,December,16,16,16,16,16,16,16.2,22.15,45,2cdefe3565b8dc7033db21434c77c42afb06b15c
2000,NA,24,24,24,24,24,25,26,31.05,46,2cdefe3565b8dc7033db21434c77c42afb06b15c
2001,January,50,50,50,50,50,50,50,55.05,73,2cdefe3565b8dc7033db21434c77c42afb06b15c
2001,November,15,15,15,15,15,15,16,26.05,47,2cdefe3565b8dc7033db21434c77c42afb06b15c
2001,December,11,11,11,11,11,11,12,24.3,66,2cdefe3565b8dc7033db21434c77c42afb06b15c
2001,NA,11,11,11,11,11,12,14,21.05,48,2cdefe3565b8dc7033db21434c77c42afb06b15c
2002,January,75,75,75,75,75,76,79,96.2,185,2cdefe3565b8dc7033db21434c77c42afb06b15c
2002,November,19,19,19,19,19,20,23,43.05,85,2cdefe3565b8dc7033db21434c77c42afb06b15c
2002,December,2,1,1,1,1,6,10.2,25,47,2cdefe3565b8dc7033db21434c77c42afb06b15c
2002,NA,15,12,12,12,13,18,22.2,35.2,63,2cdefe3565b8dc7033db21434c77c42afb06b15c
2003,January,155,155,155,155,155,156,164,180,218,2cdefe3565b8dc7033db21434c77c42afb06b15c
2003,November,104,103,103,103,103,106.4,113,144.2,198,2cdefe3565b8dc7033db21434c77c42afb06b15c
2003,December,81.5,80,80,80,80,85,92.2,109.2,169,2cdefe3565b8dc7033db21434c77c42afb06b15c
2003,NA,163,156,156,156,159,169.4,177,185.3,252,2cdefe3565b8dc7033db21434c77c42afb06b15c
2004,January,54,53,53,53,53,57,65,97.05,105,2cdefe3565b8dc7033db21434c77c42afb06b15c
2004,November,62.5,59,59,59,59,69.35,79,108.4,188,2cdefe3565b8dc7033db21434c77c42afb06b15c
2004,December,30,27,27,27,29,34,40.2,62.7,116,2cdefe3565b8dc7033db21434c77c42afb06b15c
2004,NA,188,181,181,182,185,194,203,221.3,274,2cdefe3565b8dc7033db21434c77c42afb06b15c
2005,January,273,273,273,273,273,275.4,282,307.2,337,2cdefe3565b8dc7033db21434c77c42afb06b15c
2005,November,283,279,279,279,279,287,296,326.1,438,2cdefe3565b8dc7033db21434c77c42afb06b15c
2005,December,357.5,354,354,354,355.6,362,371,393,490,2cdefe3565b8dc7033db21434c77c42afb06b15c
2005,NA,226,218,218,220,223,229.4,235.2,258.1,291,2cdefe3565b8dc7033db21434c77c42afb06b15c
2006,January,323,314,314,315.8,319,327,332,346.1,387,2cdefe3565b8dc7033db21434c77c42afb06b15c
2006,November,233,225,225,226,230,238.4,248,290.2,324,2cdefe3565b8dc7033db21434c77c42afb06b15c
2006,December,78,70,70,71,74,83.35,92.2,112,136,2cdefe3565b8dc7033db21434c77c42afb06b15c
2006,NA,139,120,122,126,132,147.4,155.4,177,193,2cdefe3565b8dc7033db21434c77c42afb06b15c
2007,January,321,319,319,319,320,323.4,326,331,344,2cdefe3565b8dc7033db21434c77c42afb06b15c
2007,November,201,198,198,198,199,203,207,219,385,2cdefe3565b8dc7033db21434c77c42afb06b15c
2007,December,295.5,293,293,293,294,298,303,316.3,386,2cdefe3565b8dc7033db21434c77c42afb06b15c
2007,NA,140,136,136,137,138,142,147,154.2,169,2cdefe3565b8dc7033db21434c77c42afb06b15c
2008,January,155,153,153,153,154,156.4,159.2,166,170,2cdefe3565b8dc7033db21434c77c42afb06b15c
2008,November,328,326,326,326,327,331.4,336,353,374,2cdefe3565b8dc7033db21434c77c42afb06b15c
2008,December,176.5,172,172,172,174,179.4,183.2,193.2,286,2cdefe3565b8dc7033db21434c77c42afb06b15c
2008,NA,416,409,410,411.8,414,421,427,438.1,515,2cdefe3565b8dc7033db21434c77c42afb06b15c
2009,January,99,93,93,94.8,97,101.4,106,117.1,158,2cdefe3565b8dc7033db21434c77c42afb06b15c
2009,November,26,22,22,22,24,28,33,46.35,65,2cdefe3565b8dc7033db21434c77c42afb06b15c
2009,December,422,419,419,419.8,421,425,429,435,443,2cdefe3565b8dc7033db21434c77c42afb06b15c
2009,NA,143.5,138,138,140,141,147,152,162.1,187,2cdefe3565b8dc7033db21434c77c42afb06b15c
2010,January,87.5,83,83,83.8,85.65,91.35,109,158.1,304,2cdefe3565b8dc7033db21434c77c42afb06b15c
2010,November,66,61,61,61.8,63,69,84,102.3,183,2cdefe3565b8dc7033db21434c77c42afb06b15c
2010,December,168,160,160,162,165,177,189.6,245,616,2cdefe3565b8dc7033db21434c77c42afb06b15c
2010,NA,112,102,103,105.8,108.6,119,124.2,150.3,167,2cdefe3565b8dc7033db21434c77c42afb06b15c
2011,January,223,220,220,220,221,226,229,241,252,2cdefe3565b8dc7033db21434c77c42afb06b15c
2011,November,32.5,32,32,32,32,35.35,40,55,70,2cdefe3565b8dc7033db21434c77c42afb06b15c
2011,December,73.5,17,22,36.6,55.65,122.4,177.6,418.4,556,2cdefe3565b8dc7033db21434c77c42afb06b15c
2011,NA,173,163,163,166.8,168,177,182.2,200.3,309,2cdefe3565b8dc7033db21434c77c42afb06b15c
2012,January,593,593,593,593,593,593,595,610,621,2cdefe3565b8dc7033db21434c77c42afb06b15c
2012,November,117,117,117,117,117,119,127,146.2,178,2cdefe3565b8dc7033db21434c77c42afb06b15c
2012,December,102,101,101,101,101,105,107,120,134,2cdefe3565b8dc7033db21434c77c42afb06b15c
2012,NA,590,587,587,587,588,594,597,608.2,629,2cdefe3565b8dc7033db21434c77c42afb06b15c
2013,January,242,240,240,240,240,244,249,260,275,2cdefe3565b8dc7033db21434c77c42afb06b15c
2013,November,340,340,340,340,340,341,342,347.1,359,2cdefe3565b8dc7033db21434c77c42afb06b15c
2013,December,436,436,436,436,436,437,439,446.2,458,2cdefe3565b8dc7033db21434c77c42afb06b15c
2013,NA,364.5,348,348,353.8,356.6,374.4,389,428,515,2cdefe3565b8dc7033db21434c77c42afb06b15c
2014,January,255,255,255,255,255,255,255,260.1,269,2cdefe3565b8dc7033db21434c77c42afb06b15c
2014,November,34,34,34,34,34,34.35,39,48.1,88,2cdefe3565b8dc7033db21434c77c42afb06b15c
2014,December,100,100,100,100,100,100,100,100,100,2cdefe3565b8dc7033db21434c77c42afb06b15c
2014,NA,225,218,218,220,221,232.4,248.4,281.2,414,2cdefe3565b8dc7033db21434c77c42afb06b15c
2015,January,174,107,108,115,132.6,230.7,323.4,595.4,978,2cdefe3565b8dc7033db21434c77c42afb06b15c
2015,November,121,74,76,84,98.65,158.5,215.2,490.5,907,2cdefe3565b8dc7033db21434c77c42afb06b15c
2015,December,114.5,29,32.85,51,77.95,163.4,281.2,478,698,2cdefe3565b8dc7033db21434c77c42afb06b15c
2015,NA,255,183,186,196.6,214.6,296.4,354.8,583.1,907,2cdefe3565b8dc7033db21434c77c42afb06b15c
2016,January,62,32,32,34.8,44.65,78.35,161,326.2,562,2cdefe3565b8dc7033db21434c77c42afb06b15c
2016,November,129,71,71,78.8,95.95,174.4,294.6,517.8,1159,2cdefe3565b8dc7033db21434c77c42afb06b15c
2016,December,90,12,15,32.6,64.95,137.4,210.2,317.6,697,2cdefe3565b8dc7033db21434c77c42afb06b15c
2016,NA,63,17,20,29,38.65,90.8,190.6,329.5,908,2cdefe3565b8dc7033db21434c77c42afb06b15c
2017,January,237,177,177,195.8,206,289.5,392.6,623.6,1098,2cdefe3565b8dc7033db21434c77c42afb06b15c
2017,November,86,40,41,47,67.65,157.2,351.2,760.6,1443,2cdefe3565b8dc7033db21434c77c42afb06b15c
2017,December,75,25,26.95,33.8,45.3,145.8,243,419.6,1040,2cdefe3565b8dc7033db21434c77c42afb06b15c
2017,NA,144,94,100,113,124.9,166.4,229.8,386.2,698,2cdefe3565b8dc7033db21434c77c42afb06b15c
2018,January,166,94,98,107.8,136,201.4,264,616.6,997,2cdefe3565b8dc7033db21434c77c42afb06b15c
2018,November,138.5,62,62,69.8,105,189.4,243.8,489.1,944,2cdefe3565b8dc7033db21434c77c42afb06b15c
2018,December,111.5,47,49,62.6,81,172.4,282.2,541.2,1341,2cdefe3565b8dc7033db21434c77c42afb06b15c
2018,NA,123.5,52,52,74.8,99.3,159.4,231,374.5,763,2cdefe3565b8dc7033db21434c77c42afb06b15c
2019,January,213,158,158,163,189.6,264.1,358.2,568.4,1613,2cdefe3565b8dc7033db21434c77c42afb06b15c
2019,November,318.5,226,232,244.8,274.3,440.6,531.6,823.1,1222,2cdefe3565b8dc7033db21434c77c42afb06b15c
2019,December,177.5,109,109,115,138.3,266,358.4,625.2,1968,2cdefe3565b8dc7033db21434c77c42afb06b15c
2019,NA,175,98,104,118.8,141.6,239.4,343.4,624.6,1091,2cdefe3565b8dc7033db21434c77c42afb06b15c
2020,January,147,143,143,143,143,154.4,168,207.7,277,2cdefe3565b8dc7033db21434c77c42afb06b15c
2020,November,20,13,13,14,16,24,36,54.1,113,2cdefe3565b8dc7033db21434c77c42afb06b15c
2020,December,53,44,44,45,48,56.35,66,90.1,109,2cdefe3565b8dc7033db21434c77c42afb06b15c
2020,NA,91,85,85,86,88,94,99.2,123.7,221,2cdefe3565b8dc7033db21434c77c42afb06b15c
2021,January,214,208,208,208,210,217.7,225.2,242.7,282,2cdefe3565b8dc7033db21434c77c42afb06b15c
2021,November,108.5,105,105,106,107,111,117.2,129,142,2cdefe3565b8dc7033db21434c77c42afb06b15c
2021,December,109,106,106,106,107,110,112,118,127,2cdefe3565b8dc7033db21434c77c42afb06b15c
2021,NA,146,142,142,143.8,144.6,148,150,155,162,2cdefe3565b8dc7033db21434c77c42afb06b15c
2022,January,491,479,479,481,484,503,511.2,533.8,593,2cdefe3565b8dc7033db21434c77c42afb06b15c
2022,November,64,63,63,63,64,66,68.2,81.05,101,2cdefe3565b8dc7033db21434c77c42afb06b15c
2022,December,71,62,62,64,67.65,75,80.2,103.1,132,2cdefe3565b8dc7033db21434c77c42afb06b15c
2022,NA,63,55,56,58,59.65,66.35,72.2,85.1,102,2cdefe3565b8dc7033db21434c77c42afb06b15c
2023,January,116.5,111,111,111,113,125,135.2,150.2,215,2cdefe3565b8dc7033db21434c77c42afb06b15c
2023,November,56,50,50,51,53,64,71.2,109.5,226,2cdefe3565b8dc7033db21434c77c42afb06b15c
2023,December,154.5,131,132,136.8,143.6,170.4,194.4,274.8,508,2cdefe3565b8dc7033db21434c77c42afb06b15c
2023,NA,76,66,66.95,70.8,74,79.35,86.4,103.3,122,2cdefe3565b8dc7033db21434c77c42afb06b15c
2024,January,183,173,173,175,178,187,195.4,235.2,309,2cdefe3565b8dc7033db21434c77c42afb06b15c
2024,November,52.5,41,42,44,47,60.35,69,105.1,194,2cdefe3565b8dc7033db21434c77c42afb06b15c
2024,December,125,110,111,115,121,134,143.2,173.4,290,2cdefe3565b8dc7033db21434c77c42afb06b15c
2024,NA,104.5,76,79.9,86.8,93.65,121.4,137,179.1,229,2cdefe3565b8dc7033db21434c77c42afb06b15c
1995,January,2,2,2,2,2,2,2,2,2,944d0afd8fe12ff4577df7257c4413efdfdf810f
1995,November,2,2,2,2,2,2,2,2,2,944d0afd8fe12ff4577df7257c4413efdfdf810f
1995,December,1,1,1,1,1,1,1,1,1,944d0afd8fe12ff4577df7257c4413efdfdf810f
1995,NA,11,11,11,11,11,11,11,11,11,944d0afd8fe12ff4577df7257c4413efdfdf810f
1996,January,2,2,2,2,2,2,2,2,2,944d0afd8fe12ff4577df7257c4413efdfdf810f
1996,November,128,128,128,128,128,128,128,128,128,944d0afd8fe12ff4577df7257c4413efdfdf810f
1996,NA,1,1,1,1,1,1,1,1,1,944d0afd8fe12ff4577df7257c4413efdfdf810f
1997,January,22,22,22,22,22,22,22,22,22,944d0afd8fe12ff4577df7257c4413efdfdf810f
1997,November,25,25,25,25,25,25,25,25,25,944d0afd8fe12ff4577df7257c4413efdfdf810f
1997,December,15,15,15,15,15,15,15,15,15,944d0afd8fe12ff4577df7257c4413efdfdf810f
1997,NA,10,10,10,10,10,10,10,10,10,944d0afd8fe12ff4577df7257c4413efdfdf810f
1998,January,24,24,24,24,24,24,24,24,24,944d0afd8fe12ff4577df7257c4413efdfdf810f
1998,November,4,4,4,4,4,4,4,4,4,944d0afd8fe12ff4577df7257c4413efdfdf810f
1998,December,18,18,18,18,18,18,18,18,18,944d0afd8fe12ff4577df7257c4413efdfdf810f
1998,NA,6,6,6,6,6,6,6,6,6,944d0afd8fe12ff4577df7257c4413efdfdf810f
1999,January,28,28,28,28,28,28,28,28,28,944d0afd8fe12ff4577df7257c4413efdfdf810f
1999,November,14,14,14,14,14,14,14,14,14,944d0afd8fe12ff4577df7257c4413efdfdf810f
1999,December,42,42,42,42,42,42,42,42,42,944d0afd8fe12ff4577df7257c4413efdfdf810f
1999,NA,11,11,11,11,11,11,11,11,11,944d0afd8fe12ff4577df7257c4413efdfdf810f
2000,January,69,69,69,69,69,69,69,69,69,944d0afd8fe12ff4577df7257c4413efdfdf810f
2000,November,12,12,12,12,12,12,12,12,12,944d0afd8fe12ff4577df7257c4413efdfdf810f
2000,December,16,16,16,16,16,16,16,16,16,944d0afd8fe12ff4577df7257c4413efdfdf810f
2000,NA,24,24,24,24,24,24,24,24,24,944d0afd8fe12ff4577df7257c4413efdfdf810f
2001,January,50,50,50,50,50,50,50,50,50,944d0afd8fe12ff4577df7257c4413efdfdf810f
2001,November,15,15,15,15,15,15,15,15,15,944d0afd8fe12ff4577df7257c4413efdfdf810f
2001,December,11,11,11,11,11,11,11,11,11,944d0afd8fe12ff4577df7257c4413efdfdf810f
2001,NA,11,11,11,11,11,11,11,11,11,944d0afd8fe12ff4577df7257c4413efdfdf810f
2002,January,75,75,75,75,75,75,75,75,75,944d0afd8fe12ff4577df7257c4413efdfdf810f
2002,November,19,19,19,19,19,19,19,19,19,944d0afd8fe12ff4577df7257c4413efdfdf810f
2002,December,1,1,1,1,1,1,1,1,1,944d0afd8fe12ff4577df7257c4413efdfdf810f
2002,NA,12,12,12,12,12,12,12,12,12,944d0afd8fe12ff4577df7257c4413efdfdf810f
2003,January,155,155,155,155,155,155,155,155,155,944d0afd8fe12ff4577df7257c4413efdfdf810f
2003,November,103,103,103,103,103,103,103,103,103,944d0afd8fe12ff4577df7257c4413efdfdf810f
2003,December,80,80,80,80,80,80,80,80,80,944d0afd8fe12ff4577df7257c4413efdfdf810f
2003,NA,156,156,156,156,156,156,156,156,156,944d0afd8fe12ff4577df7257c4413efdfdf810f
2004,January,53,53,53,53,53,53,53,53,53,944d0afd8fe12ff4577df7257c4413efdfdf810f
2004,November,59,59,59,59,59,59,59,59,59,944d0afd8fe12ff4577df7257c4413efdfdf810f
2004,December,27,27,27,27,27,27,27,27,27,944d0afd8fe12ff4577df7257c4413efdfdf810f
2004,NA,181,181,181,181,181,181,181,181,181,944d0afd8fe12ff4577df7257c4413efdfdf810f
2005,January,273,273,273,273,273,273,273,273,273,944d0afd8fe12ff4577df7257c4413efdfdf810f
2005,November,279,279,279,279,279,279,279,279,279,944d0afd8fe12ff4577df7257c4413efdfdf810f
2005,December,354,354,354,354,354,354,354,354,354,944d0afd8fe12ff4577df7257c4413efdfdf810f
2005,NA,218,218,218,218,218,218,218,218,218,944d0afd8fe12ff4577df7257c4413efdfdf810f
2006,January,314,314,314,314,314,314,314,314,314,944d0afd8fe12ff4577df7257c4413efdfdf810f
2006,November,225,225,225,225,225,225,225,225,225,944d0afd8fe12ff4577df7257c4413efdfdf810f
2006,December,70,70,70,70,70,70,70,70,70,944d0afd8fe12ff4577df7257c4413efdfdf810f
2006,NA,120,120,120,120,120,120,120,120,120,944d0afd8fe12ff4577df7257c4413efdfdf810f
2007,January,319,319,319,319,319,319,319,319,319,944d0afd8fe12ff4577df7257c4413efdfdf810f
2007,November,198,198,198,198,198,198,198,198,198,944d0afd8fe12ff4577df7257c4413efdfdf810f
2007,December,293,293,293,293,293,293,293,293,293,944d0afd8fe12ff4577df7257c4413efdfdf810f
2007,NA,136,136,136,136,136,136,136,136,136,944d0afd8fe12ff4577df7257c4413efdfdf810f
2008,January,153,153,153,153,153,153,153,153,153,944d0afd8fe12ff4577df7257c4413efdfdf810f
2008,November,326,326,326,326,326,326,326,326,326,944d0afd8fe12ff4577df7257c4413efdfdf810f
2008,December,172,172,172,172,172,172,172,172,172,944d0afd8fe12ff4577df7257c4413efdfdf810f
2008,NA,409,409,409,409,409,409,409,409,409,944d0afd8fe12ff4577df7257c4413efdfdf810f
2009,January,93,93,93,93,93,93,93,93,93,944d0afd8fe12ff4577df7257c4413efdfdf810f
2009,November,22,22,22,22,22,22,22,22,22,944d0afd8fe12ff4577df7257c4413efdfdf810f
2009,December,419,419,419,419,419,419,419,419,419,944d0afd8fe12ff4577df7257c4413efdfdf810f
2009,NA,138,138,138,138,138,138,138,138,138,944d0afd8fe12ff4577df7257c4413efdfdf810f
2010,January,83,83,83,83,83,83,83,83,83,944d0afd8fe12ff4577df7257c4413efdfdf810f
2010,November,61,61,61,61,61,61,61,61,61,944d0afd8fe12ff4577df7257c4413efdfdf810f
2010,December,160,160,160,160,160,160,160,160,160,944d0afd8fe12ff4577df7257c4413efdfdf810f
2010,NA,102,102,102,102,102,102,102,102,102,944d0afd8fe12ff4577df7257c4413efdfdf810f
2011,January,220,220,220,220,220,220,220,220,220,944d0afd8fe12ff4577df7257c4413efdfdf810f
2011,November,32,32,32,32,32,32,32,32,32,944d0afd8fe12ff4577df7257c4413efdfdf810f
2011,December,17,17,17,17,17,17,17,17,17,944d0afd8fe12ff4577df7257c4413efdfdf810f
2011,NA,163,163,163,163,163,163,163,163,163,944d0afd8fe12ff4577df7257c4413efdfdf810f
2012,January,593,593,593,593,593,593,593,593,593,944d0afd8fe12ff4577df7257c4413efdfdf810f
2012,November,117,117,117,117,117,117,117,117,117,944d0afd8fe12ff4577df7257c4413efdfdf810f
2012,December,101,101,101,101,101,101,101,101,101,944d0afd8fe12ff4577df7257c4413efdfdf810f
2012,NA,587,587,587,587,587,587,587,587,587,944d0afd8fe12ff4577df7257c4413efdfdf810f
2013,January,240,240,240,240,240,240,240,240,240,944d0afd8fe12ff4577df7257c4413efdfdf810f
2013,November,340,340,340,340,340,340,340,340,340,944d0afd8fe12ff4577df7257c4413efdfdf810f
2013,December,436,436,436,436,436,436,436,436,436,944d0afd8fe12ff4577df7257c4413efdfdf810f
2013,NA,348,348,348,348,348,348,348,348,348,944d0afd8fe12ff4577df7257c4413efdfdf810f
2014,January,255,255,255,255,255,255,255,255,255,944d0afd8fe12ff4577df7257c4413efdfdf810f
2014,November,34,34,34,34,34,34,34,34,34,944d0afd8fe12ff4577df7257c4413efdfdf810f
2014,December,100,100,100,100,100,100,100,100,100,944d0afd8fe12ff4577df7257c4413efdfdf810f
2014,NA,218,218,218,218,218,218,218,218,218,944d0afd8fe12ff4577df7257c4413efdfdf810f
2015,January,107,107,107,107,107,107,107,107,107,944d0afd8fe12ff4577df7257c4413efdfdf810f
2015,November,74,74,74,74,74,74,74,74,74,944d0afd8fe12ff4577df7257c4413efdfdf810f
2015,December,29,29,29,29,29,29,29,29,29,944d0afd8fe12ff4577df7257c4413efdfdf810f
2015,NA,183,183,183,183,183,183,183,183,183,944d0afd8fe12ff4577df7257c4413efdfdf810f
2016,January,32,32,32,32,32,32,32,32,32,944d0afd8fe12ff4577df7257c4413efdfdf810f
2016,November,71,71,71,71,71,71,71,71,71,944d0afd8fe12ff4577df7257c4413efdfdf810f
2016,December,12,12,12,12,12,12,12,12,12,944d0afd8fe12ff4577df7257c4413efdfdf810f
2016,NA,17,17,17,17,17,17,17,17,17,944d0afd8fe12ff4577df7257c4413efdfdf810f
2017,January,177,177,177,177,177,177,177,177,177,944d0afd8fe12ff4577df7257c4413efdfdf810f
2017,November,40,40,40,40,40,40,40,40,40,944d0afd8fe12ff4577df7257c4413efdfdf810f
2017,December,25,25,25,25,25,25,25,25,25,944d0afd8fe12ff4577df7257c4413efdfdf810f
2017,NA,94,94,94,94,94,94,94,94,94,944d0afd8fe12ff4577df7257c4413efdfdf810f
2018,January,94,94,94,94,94,94,94,94,94,944d0afd8fe12ff4577df7257c4413efdfdf810f
2018,November,62,62,62,62,62,62,62,62,62,944d0afd8fe12ff4577df7257c4413efdfdf810f
2018,December,47,47,47,47,47,47,47,47,47,944d0afd8fe12ff4577df7257c4413efdfdf810f
2018,NA,52,52,52,52,52,52,52,52,52,944d0afd8fe12ff4577df7257c4413efdfdf810f
2019,January,158,158,158,158,158,158,158,158,158,944d0afd8fe12ff4577df7257c4413efdfdf810f
2019,November,226,226,226,226,226,226,226,226,226,944d0afd8fe12ff4577df7257c4413efdfdf810f
2019,December,109,109,109,109,109,109,109,109,109,944d0afd8fe12ff4577df7257c4413efdfdf810f
2019,NA,96,96,96,96,96,96,96,96,96,944d0afd8fe12ff4577df7257c4413efdfdf810f
2020,January,143,143,143,143,143,143,143,143,143,944d0afd8fe12ff4577df7257c4413efdfdf810f
2020,November,13,13,13,13,13,13,13,13,13,944d0afd8fe12ff4577df7257c4413efdfdf810f
2020,December,44,44,44,44,44,44,44,44,44,944d0afd8fe12ff4577df7257c4413efdfdf810f
2020,NA,85,85,85,85,85,85,85,85,85,944d0afd8fe12ff4577df7257c4413efdfdf810f
2021,January,208,208,208,208,208,208,208,208,208,944d0afd8fe12ff4577df7257c4413efdfdf810f
2021,November,105,105,105,105,105,105,105,105,105,944d0afd8fe12ff4577df7257c4413efdfdf810f
2021,December,106,106,106,106,106,106,106,106,106,944d0afd8fe12ff4577df7257c4413efdfdf810f
2021,NA,142,142,142,142,142,142,142,142,142,944d0afd8fe12ff4577df7257c4413efdfdf810f
2022,January,479,479,479,479,479,479,479,479,479,944d0afd8fe12ff4577df7257c4413efdfdf810f
2022,November,63,63,63,63,63,63,63,63,63,944d0afd8fe12ff4577df7257c4413efdfdf810f
2022,December,62,62,62,62,62,62,62,62,62,944d0afd8fe12ff4577df7257c4413efdfdf810f
2022,NA,55,55,55,55,55,55,55,55,55,944d0afd8fe12ff4577df7257c4413efdfdf810f
2023,January,111,111,111,111,111,111,111,111,111,944d0afd8fe12ff4577df7257c4413efdfdf810f
2023,November,50,50,50,50,50,50,50,50,50,944d0afd8fe12ff4577df7257c4413efdfdf810f
2023,December,131,131,131,131,131,131,131,131,131,944d0afd8fe12ff4577df7257c4413efdfdf810f
2023,NA,65,65,65,65,65,65,65,65,65,944d0afd8fe12ff4577df7257c4413efdfdf810f
2024,January,173,173,173,173,173,173,173,173,173,944d0afd8fe12ff4577df7257c4413efdfdf810f
2024,November,41,41,41,41,41,41,41,41,41,944d0afd8fe12ff4577df7257c4413efdfdf810f
2024,December,110,110,110,110,110,110,110,110,110,944d0afd8fe12ff4577df7257c4413efdfdf810f
2024,NA,74,74,74,74,74,74,74,74,74,944d0afd8fe12ff4577df7257c4413efdfdf810f
