winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,March,58,58,58,58,58,58,58,58,58,090a3d35156a6747547e81790cc01835758bd7ff
2007,October,89,89,89,89,89,89,89,89,89,090a3d35156a6747547e81790cc01835758bd7ff
2007,November,83,83,83,83,83,83,83,83,83,090a3d35156a6747547e81790cc01835758bd7ff
2007,December,48,48,48,48,48,48,48,48,48,090a3d35156a6747547e81790cc01835758bd7ff
2007,NA,91,91,91,91,91,91,91,91,91,090a3d35156a6747547e81790cc01835758bd7ff
2008,January,88,88,88,88,88,88,88,88,88,090a3d35156a6747547e81790cc01835758bd7ff
2008,March,78,78,78,78,78,78,78,78,78,090a3d35156a6747547e81790cc01835758bd7ff
2008,October,97,97,97,97,97,97,97,97,97,090a3d35156a6747547e81790cc01835758bd7ff
2008,November,102,102,102,102,102,102,102,102,102,090a3d35156a6747547e81790cc01835758bd7ff
2008,December,99,99,99,99,99,99,99,99,99,090a3d35156a6747547e81790cc01835758bd7ff
2008,NA,95,95,95,95,95,95,95,95,95,090a3d35156a6747547e81790cc01835758bd7ff
2009,January,67,67,67,67,67,67,67,67,67,090a3d35156a6747547e81790cc01835758bd7ff
2009,March,68,68,68,68,68,68,68,68,68,090a3d35156a6747547e81790cc01835758bd7ff
2009,October,46,46,46,46,46,46,46,46,46,090a3d35156a6747547e81790cc01835758bd7ff
2009,November,90,90,90,90,90,90,90,90,90,090a3d35156a6747547e81790cc01835758bd7ff
2009,December,97,97,97,97,97,97,97,97,97,090a3d35156a6747547e81790cc01835758bd7ff
2009,NA,65,65,65,65,65,65,65,65,65,090a3d35156a6747547e81790cc01835758bd7ff
2010,January,46,46,46,46,46,46,46,46,46,090a3d35156a6747547e81790cc01835758bd7ff
2010,March,50,50,50,50,50,50,50,50,50,090a3d35156a6747547e81790cc01835758bd7ff
2010,October,50,50,50,50,50,50,50,50,50,090a3d35156a6747547e81790cc01835758bd7ff
2010,November,73,73,73,73,73,73,73,73,73,090a3d35156a6747547e81790cc01835758bd7ff
2010,December,52,52,52,52,52,52,52,52,52,090a3d35156a6747547e81790cc01835758bd7ff
2010,NA,39,39,39,39,39,39,39,39,39,090a3d35156a6747547e81790cc01835758bd7ff
2011,January,71,71,71,71,71,71,71,71,71,090a3d35156a6747547e81790cc01835758bd7ff
2011,March,24,24,24,24,24,24,24,24,24,090a3d35156a6747547e81790cc01835758bd7ff
2011,October,55,55,55,55,55,55,55,55,55,090a3d35156a6747547e81790cc01835758bd7ff
2011,November,57,57,57,57,57,57,57,57,57,090a3d35156a6747547e81790cc01835758bd7ff
2011,December,35,35,35,35,35,35,35,35,35,090a3d35156a6747547e81790cc01835758bd7ff
2011,NA,42,42,42,42,42,42,42,42,42,090a3d35156a6747547e81790cc01835758bd7ff
2012,January,30,30,30,30,30,30,30,30,30,090a3d35156a6747547e81790cc01835758bd7ff
2012,March,8,8,8,8,8,8,8,8,8,090a3d35156a6747547e81790cc01835758bd7ff
2012,October,12,12,12,12,12,12,12,12,12,090a3d35156a6747547e81790cc01835758bd7ff
2012,November,20,20,20,20,20,20,20,20,20,090a3d35156a6747547e81790cc01835758bd7ff
2012,December,11,11,11,11,11,11,11,11,11,090a3d35156a6747547e81790cc01835758bd7ff
2012,NA,9,9,9,9,9,9,9,9,9,090a3d35156a6747547e81790cc01835758bd7ff
2013,January,14,14,14,14,14,14,14,14,14,090a3d35156a6747547e81790cc01835758bd7ff
2013,March,16,16,16,16,16,16,16,16,16,090a3d35156a6747547e81790cc01835758bd7ff
2013,October,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2013,November,15,15,15,15,15,15,15,15,15,090a3d35156a6747547e81790cc01835758bd7ff
2013,December,16,16,16,16,16,16,16,16,16,090a3d35156a6747547e81790cc01835758bd7ff
2013,NA,12,12,12,12,12,12,12,12,12,090a3d35156a6747547e81790cc01835758bd7ff
2014,January,11,11,11,11,11,11,11,11,11,090a3d35156a6747547e81790cc01835758bd7ff
2014,March,11,11,11,11,11,11,11,11,11,090a3d35156a6747547e81790cc01835758bd7ff
2014,October,6,6,6,6,6,6,6,6,6,090a3d35156a6747547e81790cc01835758bd7ff
2014,November,13,13,13,13,13,13,13,13,13,090a3d35156a6747547e81790cc01835758bd7ff
2014,December,23,23,23,23,23,23,23,23,23,090a3d35156a6747547e81790cc01835758bd7ff
2014,NA,15,15,15,15,15,15,15,15,15,090a3d35156a6747547e81790cc01835758bd7ff
2015,January,13,13,13,13,13,13,13,13,13,090a3d35156a6747547e81790cc01835758bd7ff
2015,March,19,19,19,19,19,19,19,19,19,090a3d35156a6747547e81790cc01835758bd7ff
2015,October,19,19,19,19,19,19,19,19,19,090a3d35156a6747547e81790cc01835758bd7ff
2015,November,11,11,11,11,11,11,11,11,11,090a3d35156a6747547e81790cc01835758bd7ff
2015,December,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2015,NA,21,21,21,21,21,21,21,21,21,090a3d35156a6747547e81790cc01835758bd7ff
2016,January,58,58,58,58,58,58,58,58,58,090a3d35156a6747547e81790cc01835758bd7ff
2016,March,37,37,37,37,37,37,37,37,37,090a3d35156a6747547e81790cc01835758bd7ff
2016,October,39,39,39,39,39,39,39,39,39,090a3d35156a6747547e81790cc01835758bd7ff
2016,November,44,44,44,44,44,44,44,44,44,090a3d35156a6747547e81790cc01835758bd7ff
2016,December,39,39,39,39,39,39,39,39,39,090a3d35156a6747547e81790cc01835758bd7ff
2016,NA,53,53,53,53,53,53,53,53,53,090a3d35156a6747547e81790cc01835758bd7ff
2017,January,36,36,36,36,36,36,36,36,36,090a3d35156a6747547e81790cc01835758bd7ff
2017,March,55,55,55,55,55,55,55,55,55,090a3d35156a6747547e81790cc01835758bd7ff
2017,October,52,52,52,52,52,52,52,52,52,090a3d35156a6747547e81790cc01835758bd7ff
2017,November,67,67,67,67,67,67,67,67,67,090a3d35156a6747547e81790cc01835758bd7ff
2017,December,84,84,84,84,84,84,84,84,84,090a3d35156a6747547e81790cc01835758bd7ff
2017,NA,59,59,59,59,59,59,59,59,59,090a3d35156a6747547e81790cc01835758bd7ff
2018,January,66,66,66,66,66,66,66,66,66,090a3d35156a6747547e81790cc01835758bd7ff
2018,March,63,63,63,63,63,63,63,63,63,090a3d35156a6747547e81790cc01835758bd7ff
2018,October,70,70,70,70,70,70,70,70,70,090a3d35156a6747547e81790cc01835758bd7ff
2018,November,73,73,73,73,73,73,73,73,73,090a3d35156a6747547e81790cc01835758bd7ff
2018,December,75,75,75,75,75,75,75,75,75,090a3d35156a6747547e81790cc01835758bd7ff
2018,NA,70,70,70,70,70,70,70,70,70,090a3d35156a6747547e81790cc01835758bd7ff
2019,January,26,26,26,26,26,26,26,26,26,090a3d35156a6747547e81790cc01835758bd7ff
2019,March,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2019,October,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2019,November,13,13,13,13,13,13,13,13,13,090a3d35156a6747547e81790cc01835758bd7ff
2019,December,26,26,26,26,26,26,26,26,26,090a3d35156a6747547e81790cc01835758bd7ff
2019,NA,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2020,January,26,26,26,26,26,26,26,26,26,090a3d35156a6747547e81790cc01835758bd7ff
2020,March,25,25,25,25,25,25,25,25,25,090a3d35156a6747547e81790cc01835758bd7ff
2020,October,14,14,14,14,14,14,14,14,14,090a3d35156a6747547e81790cc01835758bd7ff
2020,November,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2020,December,22,22,22,22,22,22,22,22,22,090a3d35156a6747547e81790cc01835758bd7ff
2020,NA,26,26,26,26,26,26,26,26,26,090a3d35156a6747547e81790cc01835758bd7ff
2021,January,28,28,28,28,28,28,28,28,28,090a3d35156a6747547e81790cc01835758bd7ff
2021,March,30,30,30,30,30,30,30,30,30,090a3d35156a6747547e81790cc01835758bd7ff
2021,October,31,31,31,31,31,31,31,31,31,090a3d35156a6747547e81790cc01835758bd7ff
2021,November,37,37,37,37,37,37,37,37,37,090a3d35156a6747547e81790cc01835758bd7ff
2021,December,33,33,33,33,33,33,33,33,33,090a3d35156a6747547e81790cc01835758bd7ff
2021,NA,21,21,21,21,21,21,21,21,21,090a3d35156a6747547e81790cc01835758bd7ff
2022,January,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2022,March,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2022,October,27,27,27,27,27,27,27,27,27,090a3d35156a6747547e81790cc01835758bd7ff
2022,November,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2022,December,22,22,22,22,22,22,22,22,22,090a3d35156a6747547e81790cc01835758bd7ff
2022,NA,22,22,22,22,22,22,22,22,22,090a3d35156a6747547e81790cc01835758bd7ff
2023,January,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2023,March,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2023,October,13,13,13,13,13,13,13,13,13,090a3d35156a6747547e81790cc01835758bd7ff
2023,November,10,10,10,10,10,10,10,10,10,090a3d35156a6747547e81790cc01835758bd7ff
2023,December,20,20,20,20,20,20,20,20,20,090a3d35156a6747547e81790cc01835758bd7ff
2023,NA,17,17,17,17,17,17,17,17,17,090a3d35156a6747547e81790cc01835758bd7ff
2024,January,12,12,12,12,12,12,12,12,12,090a3d35156a6747547e81790cc01835758bd7ff
2024,March,11,11,11,11,11,11,11,11,11,090a3d35156a6747547e81790cc01835758bd7ff
2024,October,15,15,15,15,15,15,15,15,15,090a3d35156a6747547e81790cc01835758bd7ff
2024,November,9,9,9,9,9,9,9,9,9,090a3d35156a6747547e81790cc01835758bd7ff
2024,December,9,9,9,9,9,9,9,9,9,090a3d35156a6747547e81790cc01835758bd7ff
2024,NA,18,18,18,18,18,18,18,18,18,090a3d35156a6747547e81790cc01835758bd7ff
2000,January,119,85,88.95,101.6,109,132.4,157.2,199.4,308,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2000,March,96,61,64,71,84.65,106,123.2,182.1,226,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2000,October,80,52,52.95,64,71.65,93.35,108.2,138.3,180,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2000,November,84,55,55,65.8,75,98.7,109.2,135.1,185,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2000,December,106,69,69,80,90.65,117,136.4,164.3,259,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2000,NA,80,51,55.9,62,71,91,113.6,146.1,189,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,January,102,38,43,59.8,80.65,133.4,194.6,262.2,426,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,March,91,17,19.95,41.4,59.65,128.4,167,235.2,340,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,October,78,29,33.95,46.8,63.65,102.4,164,241.7,375,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,November,81,32,37.95,54,66.65,111,150,233.4,380,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,December,122,45,51.95,70,94.3,157.4,207,273,688,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2001,NA,118.5,49,62.75,83.8,97,141.7,165.6,242.4,334,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,January,164.5,83,97.95,126.8,142,198,235,350.2,757,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,March,102,42,44,61,77,126,146.2,208,346,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,October,112,53,57.95,75,96,127,158,215,638,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,November,114.5,40,57.85,73,85.65,139.7,171.6,243.4,366,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,December,132.5,50,64.9,78.6,101.2,160.5,201.2,300.9,406,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2002,NA,120,52,59.95,81,98.65,147.4,177.2,279.2,397,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,January,68.5,28,34,44,55.65,86.4,112.4,176.1,220,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,March,79,42,49.9,63.8,71,99.05,130.2,204,307,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,October,66.5,25,30.95,40,53.65,92.35,119.4,178.3,306,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,November,87,31,39.95,50.8,66,109.4,148,191.2,380,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,December,82,22,33.95,52,64,106.4,129.2,175.4,333,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2003,NA,54.5,30,33,40,46.65,72,86,142.3,189,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,January,66,32,34,41.4,51.95,83.75,110,154,328,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,March,49,29,30,35.8,39.65,59.35,71.2,111.1,184,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,October,40.5,21,23,27.8,35,56.35,70.4,129.5,189,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,November,55.5,33,34.95,40,46,66,87.2,128.1,168,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,December,64.5,29,31,39,47.65,78,111.2,163.4,324,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2004,NA,83,50,53,60,73.65,93.4,117.2,158,204,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,January,109,78,78,86,91,127.7,158.6,198.4,262,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,March,111,91,91.95,97,100,128.1,153,204,227,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,October,103.5,81,84.95,89,94.65,111.7,137,192.3,243,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,November,123,98,102,108,113,138.4,160,202.6,244,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,December,147.5,109,111,119,129.3,172.4,188,230,276,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2005,NA,123,93,95,100,109,130.4,155.4,200,368,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,January,92,77,78,82,88.65,98,103.2,118.3,152,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,March,48,36,36,39.8,43,51,53.2,67.1,108,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,October,72,59,60,64,68,76.35,81.2,100,132,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,November,79,64,65,70,75,83,88.2,99.25,123,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,December,94.5,80,81,85,88,98,102.2,118,144,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2006,NA,87.5,77,77,79,83.65,91,96,102.2,131,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,January,90,57,57,65.4,77.65,99,107.2,139,205,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,March,77,58,58,62,68.65,90,104,142.1,193,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,October,120,97,97,100.8,108,130,146,172.4,214,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,November,110.5,83,83,85,100,121,138,161.1,181,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,December,73.5,48,48,51,62.65,82,104.2,151.4,206,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2007,NA,119,91,91,94.6,109,129.4,139.2,174,191,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,January,99,88,88,92,95,103,110,119,124,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,March,83,78,78,78,80,88,95.2,103.2,123,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,October,107,97,97,100,103,113,119.2,134.1,144,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,November,111.5,102,102,103,108,116,119.6,132,144,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,December,113.5,99,99,105,108.6,119.4,127.2,141.4,193,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2008,NA,106,95,95,96,100,112,119,131,150,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,January,74,67,67,69,71,77,82,100.2,113,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,March,74.5,68,68,69,73,78,81,86.05,110,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,October,51,46,46,46,48,53,58,74.05,93,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,November,97,90,90,92,95,101,104,111,119,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,December,104,97,97,100,102,107.4,114,120.2,145,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2009,NA,72.5,65,65,67,70,77,82.2,93.15,101,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,January,51,46,46,48,49.65,54,58,65,76,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,March,54,50,50,51,52,55.35,58,65.1,69,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,October,55,50,50,51,53,57,60,64,70,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,November,78,73,73,74,76,80,82.2,88,90,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,December,57,52,52,53,55,58,61.2,69.1,74,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2010,NA,48,40,42,43,46,51,53,59.05,62,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,January,74,71,71,71,72,76,79,86,98,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,March,36,26,28,30.8,34,38,42.2,48,59,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,October,59,55,55,56,57.65,61,65,72.05,80,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,November,61,57,57,57,59,63,65,72,78,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,December,51,39,41,45,47.65,54,59,73.05,80,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2011,NA,47,42,43,44,45,49,51,57.1,69,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,January,31,30,30,30,31,32,33.2,35.05,42,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,March,15,8,10,11,12.65,16.35,20,24.05,42,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,October,19,12,13,16,17,20,23.2,28,32,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,November,28,21,22,24,25,29,31.2,41.05,47,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,December,20,11,13,16.8,18.65,22,26,35,37,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2012,NA,17,9,11,13,16,20,23,29.1,38,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,January,16,14,14,15,15,17,19,22,36,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,March,18,16,16,16,17,19,19,21,27,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,October,19.5,17,17,18,19,20,21,23,29,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,November,18,15,15,16,17,19,21,23,26,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,December,18,16,16,17,17,19,21,24,30,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2013,NA,14,12,12,13,13,15,16,19.05,23,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,January,16,11,12,14,14,17,19,21,29,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,March,18,12,13,15,16,20,22,27,38,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,October,13,7,8,10,11,15,18,21.05,26,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,November,20,14,15,17,18,22,24,29.05,36,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,December,26,23,23,24,25,28,30,34,47,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2014,NA,23,15,17,19,21,24,28,33.05,44,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,January,23,13,13,16,19.65,26,34.2,45.05,62,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,March,26,19,21,23,24,27,30,34.05,39,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,October,27,19,21,23,25,28,30,36,50,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,November,21,11,12,16,18,26,31.2,40.35,86,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,December,31,17,19,22,26.65,37,43,58.1,72,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2015,NA,28,22,23,25,26.65,30,33,39.05,60,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,January,70,60,63,64,66.65,74,77,83.1,104,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,March,45.5,38,39,42,44,48,54,60.05,61,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,October,48,39,41,44,46.65,50.35,55,63,73,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,November,47,44,44,45,46,49,51,57,72,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,December,53,41,43,46,48.65,55,60.2,66.05,73,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2016,NA,64,54,57,59,62,67,70.2,77,81,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,January,50.5,40,40,43.8,47,52,56,64.1,84,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,March,65.5,56,57,61,63,68,73,81.1,92,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,October,59,52,53,55,57,63,67,79.1,101,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,November,78.5,68,70,74,75.65,82,86.2,98,123,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,December,96,87,88.95,91.8,94,100.4,105,113.1,121,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2017,NA,72,60,62.95,66.8,69,75,78,87.2,107,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,January,70.5,66,67,69,69.65,72,74,78,86,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,March,67,63,63.95,65,66,68,70,75,82,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,October,73,70,70,71,72,74,77,79.05,87,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,November,77,73,74,75,76,78,80,82,85,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,December,80,76,76.95,78,79,81,83,86.05,91,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
2018,NA,75,70,71.95,73,73,76,77,81,87,6e8b3a7e9bd15179ad6e738aa3abf91a4aae93e0
